Date,Open,High,Low,Close,Adj Close,Volume
1994-04-22,13.951959609985352,14.220841407775879,13.862333297729492,14.041586875915527,7.486263275146484,23683532
1994-04-25,13.981836318969727,14.161089897155762,13.922083854675293,14.161089897155762,7.549975872039795,12812663
1994-04-26,14.071462631225586,14.161089897155762,13.981836318969727,13.981836318969727,7.454406261444092,9276765
1994-04-28,13.832456588745117,13.922083854675293,13.563575744628906,13.653203010559082,7.279200077056885,9612740
1994-04-29,13.712953567504883,13.832456588745117,13.593450546264648,13.742830276489258,7.3269829750061035,7985582
1994-05-02,13.742830276489258,13.951959609985352,13.593450546264648,13.862333297729492,7.390691757202148,6729964
1994-05-03,13.892208099365234,14.011711120605469,13.832456588745117,13.951959609985352,7.438480854034424,5759694
1994-05-04,13.922083854675293,13.922083854675293,13.742830276489258,13.802580833435059,7.358839511871338,6277255
1994-05-05,13.712953567504883,13.742830276489258,13.593450546264648,13.653203010559082,7.310849666595459,4355962
1994-05-06,13.503824234008789,13.653203010559082,13.444072723388672,13.503824234008789,7.230858325958252,8281391
1994-05-09,13.503824234008789,13.832456588745117,13.503824234008789,13.623327255249023,7.29484748840332,7865920
1994-05-10,13.772706031799316,13.922083854675293,13.712953567504883,13.862333297729492,7.42282772064209,8307750
1994-05-11,13.862333297729492,13.922083854675293,13.623327255249023,13.683077812194824,7.326839923858643,6471393
1994-05-12,13.772706031799316,13.802580833435059,13.623327255249023,13.683077812194824,7.326839923858643,3860158
1994-05-13,13.742830276489258,13.832456588745117,13.683077812194824,13.742830276489258,7.358839511871338,4604492
1994-05-16,13.772706031799316,14.011711120605469,13.712953567504883,13.981836318969727,7.486817359924316,6686450
1994-05-17,14.011711120605469,14.6988525390625,14.011711120605469,14.639101028442383,7.838760852813721,22580630
1994-05-18,14.728728294372559,14.788479804992676,14.459847450256348,14.519598007202148,7.774770259857178,20060606
1994-05-19,14.549473762512207,14.848231315612793,14.459847450256348,14.668976783752441,7.854756832122803,15781630
1994-05-20,14.668976783752441,14.90798282623291,14.579350471496582,14.848231315612793,7.950745105743408,15648578
1994-05-23,14.848231315612793,14.937858581542969,14.668976783752441,14.758604049682617,7.902750492095947,8678034
1994-05-24,14.818355560302734,15.146988868713379,14.788479804992676,15.087237358093262,8.07872200012207,11718547
1994-05-25,15.057360649108887,15.32624340057373,14.937858581542969,15.206740379333496,8.142712593078613,15390426
1994-05-26,15.11711311340332,15.32624340057373,14.937858581542969,15.296366691589355,8.190702438354492,9602280
1994-05-27,15.266490936279297,15.32624340057373,15.206740379333496,15.206740379333496,8.142712593078613,5696934
1994-05-31,15.176863670349121,15.236616134643555,14.997610092163086,15.057360649108887,8.062725067138672,6293154
1994-06-01,15.057360649108887,15.206740379333496,14.937858581542969,15.176863670349121,8.126713752746582,7069286
1994-06-02,15.146988868713379,15.176863670349121,14.788479804992676,14.818355560302734,7.934743404388428,10377994
1994-06-03,14.758604049682617,14.788479804992676,14.519598007202148,14.579350471496582,7.806765556335449,9963778
1994-06-06,14.639101028442383,15.176863670349121,14.60922622680664,14.967734336853027,8.014732360839844,9808133
1994-06-07,14.997610092163086,15.11711311340332,14.967734336853027,14.967734336853027,8.014732360839844,5853834
1994-06-08,15.027485847473145,15.057360649108887,14.6988525390625,14.728728294372559,7.886754512786865,6909876
1994-06-09,14.6988525390625,14.848231315612793,14.6988525390625,14.818355560302734,7.934743404388428,4550937
1994-06-10,14.878107070922852,15.027485847473145,14.878107070922852,14.967734336853027,8.014732360839844,5543382
1994-06-13,14.90798282623291,15.32624340057373,14.878107070922852,15.236616134643555,8.158705711364746,9056268
1994-06-14,15.266490936279297,15.535372734069824,15.266490936279297,15.535372734069824,8.318687438964844,11625662
1994-06-15,15.41586971282959,15.475621223449707,15.176863670349121,15.236616134643555,8.158705711364746,7486431
1994-06-16,15.11711311340332,15.176863670349121,15.027485847473145,15.027485847473145,8.046728134155273,5993998
1994-06-17,14.967734336853027,15.087237358093262,14.878107070922852,14.90798282623291,7.982740879058838,12694674
1994-06-20,14.788479804992676,14.878107070922852,14.728728294372559,14.728728294372559,7.886754512786865,6523693
1994-06-21,14.758604049682617,14.848231315612793,14.429970741271973,14.579350471496582,7.806765556335449,10365023
1994-06-22,14.668976783752441,14.848231315612793,14.60922622680664,14.818355560302734,7.934743404388428,5552168
1994-06-23,14.788479804992676,14.878107070922852,14.549473762512207,14.549473762512207,7.790766716003418,4829591
1994-06-24,14.519598007202148,14.579350471496582,14.220841407775879,14.310467720031738,7.66278600692749,9478015
1994-06-27,14.101338386535645,14.728728294372559,13.892208099365234,14.6988525390625,7.870754241943359,16217184
1994-06-28,14.6988525390625,14.788479804992676,14.340344429016113,14.60922622680664,7.822763442993164,7265098
1994-06-29,14.549473762512207,14.6988525390625,14.370220184326172,14.429970741271973,7.726775646209717,9502282
1994-06-30,14.429970741271973,14.459847450256348,14.011711120605469,14.041586875915527,7.518810749053955,11436964
1994-07-01,14.101338386535645,14.131214141845703,13.563575744628906,13.623327255249023,7.29484748840332,15974930
1994-07-05,13.623327255249023,13.832456588745117,13.444072723388672,13.444072723388672,7.198863983154297,11673360
1994-07-06,13.503824234008789,13.623327255249023,13.473947525024414,13.623327255249023,7.29484748840332,8113194
1994-07-07,13.712953567504883,13.712953567504883,13.533699989318848,13.563575744628906,7.262849807739258,7187694
1994-07-08,13.503824234008789,13.832456588745117,13.503824234008789,13.533699989318848,7.246851921081543,9687634
1994-07-11,13.593450546264648,13.653203010559082,13.234943389892578,13.294693946838379,7.118872165679932,11292198
1994-07-12,13.324569702148438,13.414196968078613,13.115440368652344,13.354446411132812,7.150869846343994,12525641
1994-07-13,13.384321212768555,13.563575744628906,13.354446411132812,13.563575744628906,7.262849807739258,10381341
1994-07-14,13.742830276489258,13.981836318969727,13.683077812194824,13.922083854675293,7.4548211097717285,12563297
1994-07-15,13.802580833435059,13.832456588745117,13.563575744628906,13.593450546264648,7.278847694396973,10369207
1994-07-18,13.683077812194824,13.772706031799316,13.533699989318848,13.593450546264648,7.278847694396973,6927030
1994-07-19,13.563575744628906,13.593450546264648,13.294693946838379,13.294693946838379,7.118872165679932,7603165
1994-07-20,13.324569702148438,13.444072723388672,13.025813102722168,13.354446411132812,7.150869846343994,13344031
1994-07-21,14.101338386535645,14.967734336853027,13.862333297729492,14.90798282623291,7.982740879058838,36846396
1994-07-22,14.878107070922852,14.937858581542969,14.60922622680664,14.668976783752441,7.854756832122803,15540213
1994-07-25,14.668976783752441,14.90798282623291,14.657773971557617,14.878107070922852,7.966742992401123,9799765
1994-07-26,14.937858581542969,15.087237358093262,14.848231315612793,14.90798282623291,7.982740879058838,12120630
1994-07-27,14.878107070922852,14.937858581542969,14.788479804992676,14.937858581542969,7.998732089996338,6030399
1994-07-28,14.90798282623291,15.057360649108887,14.878107070922852,14.878107070922852,7.966742992401123,5279371
1994-07-29,14.967734336853027,14.997610092163086,14.758604049682617,14.788479804992676,7.918750286102295,7087278
1994-08-01,14.788479804992676,15.087237358093262,14.6988525390625,15.027485847473145,8.046728134155273,7411538
1994-08-02,15.057360649108887,15.146988868713379,14.878107070922852,14.878107070922852,7.966742992401123,8718619
1994-08-03,14.90798282623291,15.087237358093262,14.878107070922852,15.057360649108887,8.062725067138672,5665973
1994-08-04,15.057360649108887,15.176863670349121,14.997610092163086,15.087237358093262,8.110907554626465,8562138
1994-08-05,14.997610092163086,15.087237358093262,14.788479804992676,14.90798282623291,8.014541625976562,6693982
1994-08-08,14.997610092163086,15.146988868713379,14.967734336853027,15.11711311340332,8.126970291137695,7014894
1994-08-09,15.146988868713379,15.41586971282959,15.11711311340332,15.41586971282959,8.28758430480957,12606392
1994-08-10,15.41586971282959,15.535372734069824,15.32624340057373,15.32624340057373,8.239399909973145,11332782
1994-08-11,15.296366691589355,15.445746421813965,15.236616134643555,15.445746421813965,8.303645133972168,10232809
1994-08-12,15.475621223449707,15.5652494430542,15.236616134643555,15.236616134643555,8.191213607788086,8374694
1994-08-15,15.236616134643555,15.41586971282959,15.236616134643555,15.385993957519531,8.271519660949707,4509515
1994-08-16,15.41586971282959,15.475621223449707,15.236616134643555,15.445746421813965,8.303645133972168,8514858
1994-08-17,15.505496978759766,15.6847505569458,15.385993957519531,15.505496978759766,8.335766792297363,12322717
1994-08-18,15.625,15.983509063720703,15.625,15.83413028717041,8.512438774108887,17559411
1994-08-19,15.864006042480469,16.401769638061523,15.774378776550293,16.28226661682129,8.7533597946167,19511666
1994-08-22,16.13288688659668,16.342016220092773,16.073135375976562,16.192638397216797,8.705172538757324,12428990
1994-08-23,16.22251319885254,16.31214141845703,16.162763595581055,16.162763595581055,8.689114570617676,12180879
1994-08-24,16.103010177612305,16.103010177612305,15.92375659942627,16.103010177612305,8.656991004943848,11711853
1994-08-25,16.013383865356445,16.670650482177734,15.983509063720703,16.581022262573242,8.913965225219727,22065998
1994-08-26,16.581022262573242,16.760276794433594,16.521272659301758,16.73040199279785,8.994272232055664,17338914
1994-08-29,16.670650482177734,16.73040199279785,16.5511474609375,16.581022262573242,8.913965225219727,9683450
1994-08-30,16.581022262573242,16.670650482177734,16.461519241333008,16.581022262573242,8.913965225219727,7830356
1994-08-31,16.5511474609375,16.610898971557617,16.37189292907715,16.37189292907715,8.80153751373291,10341593
1994-09-01,15.983509063720703,16.31214141845703,15.983509063720703,16.22251319885254,8.721237182617188,11625244
1994-09-02,16.252389907836914,16.252389907836914,15.953633308410645,16.073135375976562,8.6409273147583,6128305
1994-09-06,16.04326057434082,16.162763595581055,15.92375659942627,16.13288688659668,8.673051834106445,5214519
1994-09-07,16.13288688659668,16.31214141845703,16.103010177612305,16.13288688659668,8.673051834106445,8496867
1994-09-08,16.073135375976562,16.28226661682129,16.073135375976562,16.22251319885254,8.721237182617188,5708231
1994-09-09,15.983509063720703,16.252389907836914,15.953633308410645,16.073135375976562,8.6409273147583,9661693
1994-09-12,16.13288688659668,16.28226661682129,16.13288688659668,16.22251319885254,8.721237182617188,5045486
1994-09-13,16.431644439697266,16.64077377319336,16.401769638061523,16.5511474609375,8.897908210754395,12151173
1994-09-14,16.521272659301758,16.760276794433594,16.491395950317383,16.670650482177734,8.962151527404785,10612716
1994-09-15,16.610898971557617,16.79015350341797,16.610898971557617,16.670650482177734,8.962151527404785,8606906
1994-09-16,16.670650482177734,17.05903434753418,16.610898971557617,16.969406127929688,9.122758865356445,21545926
1994-09-19,16.879779815673828,17.029159545898438,16.79015350341797,16.82002830505371,9.042463302612305,7734124
1994-09-20,16.700525283813477,16.849903106689453,16.64077377319336,16.79015350341797,9.02640151977539,11485917
1994-09-21,16.969406127929688,17.05903434753418,16.581022262573242,16.610898971557617,8.930034637451172,15217626
1994-09-22,16.670650482177734,16.79015350341797,16.581022262573242,16.64077377319336,8.946094512939453,8872172
1994-09-23,16.581022262573242,16.610898971557617,16.461519241333008,16.521272659301758,8.88184928894043,7367187
1994-09-26,16.491395950317383,16.521272659301758,16.192638397216797,16.491395950317383,8.865789413452148,7383923
1994-09-27,16.461519241333008,16.581022262573242,16.401769638061523,16.491395950317383,8.865789413452148,4668089
1994-09-28,16.521272659301758,16.700525283813477,16.37189292907715,16.37189292907715,8.80153751373291,5439200
1994-09-29,16.342016220092773,16.700525283813477,16.192638397216797,16.610898971557617,8.930034637451172,9649141
1994-09-30,16.5511474609375,16.760276794433594,16.461519241333008,16.64077377319336,8.946094512939453,8534523
1994-10-03,16.581022262573242,16.610898971557617,16.401769638061523,16.461519241333008,8.849725723266602,4880636
1994-10-04,16.521272659301758,16.610898971557617,16.31214141845703,16.342016220092773,8.785479545593262,7198572
1994-10-05,16.28226661682129,16.521272659301758,16.103010177612305,16.521272659301758,8.88184928894043,11261236
1994-10-06,16.491395950317383,16.610898971557617,16.401769638061523,16.431644439697266,8.833664894104004,7569693
1994-10-07,16.461519241333008,17.148662567138672,16.431644439697266,16.999282836914062,9.138827323913574,18809590
1994-10-10,17.029159545898438,17.178537368774414,16.909656524658203,17.088909149169922,9.18700885772705,7551702
1994-10-11,17.148662567138672,17.29804039001465,17.088909149169922,17.118785858154297,9.203068733215332,11746998
1994-10-12,16.969406127929688,17.56692123413086,16.969406127929688,17.477294921875,9.395804405212402,13504278
1994-10-13,17.596797943115234,17.716299057006836,17.268163681030273,17.268163681030273,9.28337287902832,9797254
1994-10-14,17.32791519165039,17.477294921875,17.178537368774414,17.477294921875,9.395804405212402,8538707
1994-10-17,17.417543411254883,17.626672744750977,17.387666702270508,17.507169723510742,9.411864280700684,6428298
1994-10-18,17.56692123413086,17.805927276611328,17.537046432495117,17.805927276611328,9.572481155395508,10306866
1994-10-19,17.686424255371094,18.104684829711914,17.626672744750977,18.015056610107422,9.684906005859375,16460693
1994-10-20,18.044933319091797,18.194311141967773,17.65654945373535,17.925430297851562,9.63672924041748,21827510
1994-10-21,17.83580207824707,18.015056610107422,17.716299057006836,17.83580207824707,9.588539123535156,14110540
1994-10-24,17.83580207824707,17.83580207824707,17.417543411254883,17.447418212890625,9.379741668701172,10941997
