Date,Open,High,Low,Close,Adj Close,Volume
2006-06-08,206.1490478515625,207.77037048339844,203.80712890625,207.59022521972656,130.6574249267578,6213734
2006-06-09,207.28997802734375,207.77037048339844,203.68702697753906,204.5877685546875,128.76768493652344,4278622
2006-06-12,205.18824768066406,205.7887420654297,203.32672119140625,203.38677978515625,128.01182556152344,3039172
2006-06-13,202.54608154296875,205.42845153808594,202.42599487304688,202.54608154296875,127.48265838623047,5285679
2006-06-14,202.36593627929688,204.10736083984375,202.12574768066406,203.56692504882812,128.12518310546875,4010109
2006-06-15,204.0473175048828,205.6085968017578,201.76544189453125,204.8279571533203,128.91888427734375,5267694
2006-06-16,203.32672119140625,204.2274627685547,202.06568908691406,203.7470703125,128.2385711669922,5637424
2006-06-19,203.86717224121094,203.86717224121094,202.00564575195312,202.4860382080078,127.44488525390625,3404806
2006-06-20,202.4860382080078,203.08653259277344,201.4051513671875,202.36593627929688,127.36930084228516,4595062
2006-06-21,203.14657592773438,203.5068817138672,200.80465698242188,202.185791015625,127.25596618652344,5157184
2006-06-22,199.78382873535156,200.9247589111328,199.00318908691406,199.60366821289062,126.57047271728516,4220520
2006-06-23,199.24337768554688,200.38430786132812,198.82302856445312,199.12327575683594,126.26587677001953,3414365
2006-06-26,199.24337768554688,199.78382873535156,197.68209838867188,199.42352294921875,126.45626068115234,3231132
2006-06-27,198.46273803710938,199.78382873535156,197.44189453125,197.44189453125,125.19971466064453,3923397
2006-06-28,197.7421417236328,198.40269470214844,196.84141540527344,197.7421417236328,125.39006042480469,3384522
2006-06-29,198.04238891601562,199.8438720703125,197.44189453125,199.78382873535156,126.68472290039062,4723190
2006-06-30,200.1441192626953,200.38430786132812,197.8022003173828,197.92230224609375,125.50431823730469,6474270
2006-07-03,198.7629852294922,200.38430786132812,198.70294189453125,200.1441192626953,126.91326141357422,1992865
2006-07-05,199.5436248779297,200.74461364746094,199.063232421875,200.02401733398438,126.83707427978516,4270379
2006-07-06,200.02401733398438,201.8855438232422,199.96397399902344,201.16494750976562,127.56053161621094,3335196
2006-07-07,200.26422119140625,201.22500610351562,199.42352294921875,199.96397399902344,126.79898071289062,3384006
2006-07-10,199.96397399902344,200.9247589111328,198.7629852294922,200.86471557617188,127.37010192871094,2637019
2006-07-11,200.38430786132812,200.44436645507812,198.10244750976562,199.72377014160156,126.64671325683594,3727774
2006-07-12,199.42352294921875,199.48358154296875,198.16249084472656,198.5227813720703,125.88510131835938,3585974
2006-07-13,198.22254943847656,198.5227813720703,195.52032470703125,196.1808624267578,124.40006256103516,5235770
2006-07-14,193.8990020751953,194.37939453125,192.5178680419922,192.818115234375,122.26774597167969,8198971
2006-07-17,192.63796997070312,194.73968505859375,192.63796997070312,194.3193359375,123.21965026855469,3924379
2006-07-18,194.3193359375,195.0999755859375,193.65879821777344,194.91983032226562,123.60045623779297,4372711
2006-07-19,195.6404266357422,198.40269470214844,195.0999755859375,197.44189453125,125.19971466064453,4245433
2006-07-20,197.26174926757812,197.8022003173828,195.03993225097656,195.03993225097656,123.67658233642578,3425938
2006-07-21,195.82057189941406,195.82057189941406,193.35855102539062,193.65879821777344,122.80084991455078,4895016
2006-07-24,195.03993225097656,196.7213134765625,193.8990020751953,195.880615234375,124.20964813232422,3807409
2006-07-25,196.9615020751953,197.0215606689453,194.8597869873047,196.36102294921875,124.51429748535156,3683161
2006-07-26,196.60121154785156,196.78135681152344,195.03993225097656,196.2409210205078,124.4381332397461,3546889
2006-07-27,196.6612548828125,197.44189453125,195.4002227783203,196.06077575683594,124.32394409179688,3602094
2006-07-28,196.9615020751953,199.5436248779297,196.60121154785156,198.2825927734375,125.73285675048828,3513267
2006-07-31,196.9615020751953,197.62205505371094,196.2409210205078,196.30096435546875,124.47628784179688,3791472
2006-08-01,196.06077575683594,196.9615020751953,195.03993225097656,195.52032470703125,123.98119354248047,2779452
2006-08-02,195.4602813720703,197.0215606689453,194.6796417236328,195.76052856445312,124.13356018066406,2771459
2006-08-03,195.4602813720703,197.44189453125,194.73968505859375,196.54116821289062,124.62852478027344,3225769
2006-08-04,197.62205505371094,198.10244750976562,195.76052856445312,196.9615020751953,124.89508056640625,2665496
2006-08-07,196.2409210205078,197.14166259765625,195.22007751464844,196.30096435546875,124.47628784179688,2613305
2006-08-08,196.9615020751953,196.9615020751953,193.35855102539062,194.19924926757812,123.14350891113281,3954471
2006-08-09,195.03993225097656,196.48110961914062,193.5987548828125,193.8389434814453,122.91503143310547,3033594
2006-08-10,194.25929260253906,196.84141540527344,193.5987548828125,196.1808624267578,124.40006256103516,3978818
2006-08-11,195.880615234375,196.84141540527344,194.6796417236328,195.1600341796875,123.75276184082031,2555753
2006-08-14,196.4210662841797,200.74461364746094,195.940673828125,197.08160400390625,124.97122955322266,4154890
2006-08-15,199.30343627929688,199.8438720703125,198.40269470214844,199.3634796142578,126.41819763183594,3378944
2006-08-16,200.38430786132812,203.20663452148438,200.08407592773438,202.42599487304688,128.3601531982422,3976903
2006-08-17,202.36593627929688,204.16741943359375,202.06568908691406,203.68702697753906,129.15980529785156,2917339
2006-08-18,202.42599487304688,204.16741943359375,202.42599487304688,204.16741943359375,129.46444702148438,2849045
2006-08-21,204.16741943359375,204.76791381835938,202.78628540039062,203.92721557617188,129.3121337890625,2130285
2006-08-22,203.56692504882812,205.308349609375,202.245849609375,203.92721557617188,129.3121337890625,2642182
2006-08-23,202.6661834716797,203.38677978515625,201.76544189453125,202.90638732910156,128.66482543945312,3022603
2006-08-24,203.80712890625,204.2274627685547,202.6661834716797,203.2666778564453,128.8932647705078,2423361
2006-08-25,202.4860382080078,203.68702697753906,202.42599487304688,203.20663452148438,128.855224609375,1938776
2006-08-28,202.36593627929688,204.16741943359375,202.36593627929688,203.7470703125,129.19784545898438,2217763
2006-08-29,203.56692504882812,205.6085968017578,203.56692504882812,205.308349609375,130.1878662109375,3064235
2006-08-30,205.368408203125,206.80958557128906,205.308349609375,205.7887420654297,130.49253845214844,2395501
2006-08-31,205.90884399414062,206.0889892578125,204.2274627685547,204.5277099609375,129.6929168701172,3073561
2006-09-01,205.24830627441406,205.7887420654297,204.2875213623047,205.0081024169922,129.99755859375,3278992
2006-09-05,204.64781188964844,204.94805908203125,203.68702697753906,203.98727416992188,129.35020446777344,3015908
2006-09-06,203.38677978515625,204.46766662597656,203.2666778564453,203.86717224121094,129.27410888671875,3106401
2006-09-07,203.2666778564453,205.0681610107422,203.14657592773438,204.40760803222656,129.61666870117188,4954517
2006-09-08,203.56692504882812,204.46766662597656,203.4468231201172,204.2274627685547,129.50245666503906,2387258
2006-09-11,203.2666778564453,206.74954223632812,202.7262420654297,206.74954223632812,131.1017608642578,3581994
2006-09-12,206.74954223632812,208.55101013183594,206.4492950439453,208.1907196044922,132.0156707763672,3745226
2006-09-13,208.37086486816406,209.2115478515625,207.10983276367188,209.2115478515625,132.66294860839844,4468366
2006-09-14,207.47012329101562,209.33164978027344,207.1698760986328,208.85125732421875,132.43447875976562,3412100
2006-09-15,209.5718536376953,210.17234802246094,208.490966796875,209.2716064453125,132.7010040283203,5559338
2006-09-18,208.07061767578125,209.93214416503906,207.83041381835938,209.39170837402344,132.7771759033203,3814636
2006-09-19,209.2716064453125,209.33164978027344,207.77037048339844,209.2716064453125,132.7010040283203,3112612
2006-09-20,209.39170837402344,210.59268188476562,208.07061767578125,210.2924346923828,133.34837341308594,4107712
2006-09-21,209.5718536376953,209.5718536376953,205.6686553955078,206.80958557128906,132.08279418945312,4400788
2006-09-22,206.32919311523438,207.1698760986328,205.7887420654297,206.5693817138672,131.92930603027344,2920187
2006-09-25,206.1490478515625,209.81204223632812,206.1490478515625,209.5117950439453,133.80856323242188,3740630
2006-09-26,209.5718536376953,213.89540100097656,209.5117950439453,212.81451416015625,135.91790771484375,5974564
2006-09-27,212.15396118164062,214.07554626464844,211.19317626953125,212.21401977539062,135.53440856933594,4413328
2006-09-28,212.57431030273438,213.83534240722656,211.49342346191406,213.05470275878906,136.07127380371094,3244371
2006-09-29,212.6944122314453,213.23484802246094,211.37332153320312,211.97381591796875,135.3809814453125,3404689
2006-10-02,212.57431030273438,214.4358367919922,211.8537139892578,213.1748046875,136.14801025390625,3465523
2006-10-03,213.23484802246094,215.45668029785156,212.93460083007812,214.4358367919922,136.95347595214844,5512643
2006-10-04,214.1956329345703,216.89785766601562,213.53509521484375,216.7777557373047,138.44911193847656,5142080
2006-10-05,216.23731994628906,219.05963134765625,215.8169708251953,217.91868591308594,139.17784118652344,4165282
2006-10-06,216.65765380859375,217.97874450683594,216.35740661621094,217.01795959472656,138.60250854492188,3134794
2006-10-09,217.01795959472656,217.6184539794922,215.33657836914062,217.13804626464844,138.67921447753906,3058540
2006-10-10,216.7777557373047,218.3390350341797,216.53756713867188,217.97874450683594,139.2161102294922,3905495
2006-10-11,217.3782501220703,218.57923889160156,216.35740661621094,217.19810485839844,138.717529296875,3242489
2006-10-12,217.67849731445312,218.09884643554688,216.7777557373047,217.49835205078125,138.90931701660156,3891223
2006-10-13,215.75692749023438,216.8378143310547,212.99465942382812,216.05715942382812,137.9888916015625,7090531
2006-10-16,214.55593872070312,214.55593872070312,212.21401977539062,213.53509521484375,136.37806701660156,5292157
2006-10-17,212.27406311035156,213.77529907226562,211.613525390625,213.53509521484375,136.37806701660156,4150943
2006-10-18,215.09637451171875,215.2164764404297,212.93460083007812,213.53509521484375,136.37806701660156,4584454
2006-10-19,212.57431030273438,213.11476135253906,211.01303100585938,211.8537139892578,135.30426025390625,4363186
2006-10-20,212.57431030273438,213.6551971435547,211.73362731933594,212.99465942382812,136.03292846679688,4547318
2006-10-23,211.8537139892578,214.31573486328125,211.79367065429688,213.35494995117188,136.26303100585938,4344368
2006-10-24,212.8745574951172,213.6551971435547,212.21401977539062,212.6944122314453,135.84121704101562,3636382
2006-10-25,213.4750518798828,214.07554626464844,212.27406311035156,213.83534240722656,136.56988525390625,3680613
2006-10-26,214.67604064941406,214.91622924804688,212.6944122314453,213.71524047851562,136.49313354492188,3328302
2006-10-27,212.93460083007812,213.1748046875,211.19317626953125,211.43338012695312,135.0358428955078,4939513
2006-10-30,211.49342346191406,212.6343536376953,210.8328857421875,211.37332153320312,134.99745178222656,2743931
2006-10-31,211.8537139892578,212.27406311035156,209.6919403076172,210.8328857421875,134.65232849121094,4434361
2006-11-01,211.37332153320312,211.37332153320312,209.2716064453125,209.5718536376953,133.84690856933594,4038619
2006-11-02,209.45175170898438,209.63189697265625,207.89047241210938,208.430908203125,133.1182098388672,3898667
2006-11-03,208.85125732421875,210.17234802246094,208.31082153320312,208.7912139892578,133.34832763671875,3175461
2006-11-06,210.2924346923828,212.6343536376953,209.5718536376953,211.79367065429688,135.2659149169922,4466534
2006-11-07,212.27406311035156,214.07554626464844,211.79367065429688,213.4149932861328,136.30148315429688,4065081
2006-11-08,212.8745574951172,214.67604064941406,212.57431030273438,213.6551971435547,136.45477294921875,2979488
2006-11-09,213.23484802246094,214.13558959960938,211.67356872558594,211.9137725830078,135.34268188476562,3117675
2006-11-10,211.97381591796875,212.03387451171875,210.89292907714844,211.19317626953125,134.88243103027344,2995575
2006-11-13,211.8537139892578,214.13558959960938,211.8537139892578,212.3341064453125,135.6111297607422,3468653
2006-11-14,212.93460083007812,214.67604064941406,211.25323486328125,213.71524047851562,136.49313354492188,4748919
2006-11-15,213.23484802246094,215.69686889648438,213.11476135253906,214.91622924804688,137.26023864746094,3958784
2006-11-16,215.39662170410156,216.95790100097656,215.39662170410156,215.93707275390625,137.9121551513672,3813487
2006-11-17,215.27651977539062,217.79859924316406,214.85618591308594,217.67849731445312,139.02439880371094,5088957
2006-11-20,217.19810485839844,217.858642578125,215.75692749023438,216.05715942382812,137.9888916015625,3339526
2006-11-21,216.05715942382812,216.17726135253906,214.49588012695312,214.97628784179688,137.29855346679688,4181102
2006-11-22,214.97628784179688,216.71771240234375,214.49588012695312,216.11721801757812,138.0272674560547,3128266
2006-11-24,215.27651977539062,215.45668029785156,214.31573486328125,214.31573486328125,136.87669372558594,1209108
2006-11-27,213.59515380859375,214.67604064941406,211.8537139892578,212.8745574951172,135.9562530517578,4098520
2006-11-28,211.97381591796875,212.3341064453125,210.47259521484375,211.37332153320312,134.99745178222656,4159237
2006-11-29,211.67356872558594,212.81451416015625,211.3132781982422,212.27406311035156,135.57273864746094,3023469
2006-11-30,212.6343536376953,213.1748046875,211.1331329345703,211.8537139892578,135.30426025390625,3939067
2006-12-01,212.45420837402344,212.57431030273438,209.93214416503906,211.8537139892578,135.30426025390625,3995654
2006-12-04,212.75445556640625,213.1748046875,211.79367065429688,212.51426696777344,135.72613525390625,3134328
2006-12-05,212.6343536376953,213.1748046875,210.95298767089844,211.79367065429688,135.2659149169922,5036350
2006-12-06,212.27406311035156,212.8745574951172,210.59268188476562,210.8328857421875,134.65232849121094,6712741
2006-12-07,211.1331329345703,212.51426696777344,210.71278381347656,211.1331329345703,134.84402465820312,4261736
2006-12-08,211.0730743408203,212.3341064453125,210.17234802246094,211.79367065429688,135.2659149169922,3723911
2006-12-11,211.613525390625,213.29490661621094,210.47259521484375,211.49342346191406,135.0741729736328,5007857
2006-12-12,211.43338012695312,215.69686889648438,210.59268188476562,214.01548767089844,136.6848602294922,8285134
2006-12-13,215.27651977539062,215.69686889648438,212.57431030273438,213.1748046875,136.14801025390625,7523542
2006-12-14,213.11476135253906,218.1588897705078,212.3341064453125,217.43829345703125,138.87094116210938,7199292
2006-12-15,217.858642578125,225.2447052001953,217.43829345703125,224.34396362304688,143.28138732910156,14718488
2006-12-18,224.8843994140625,228.96775817871094,224.6442108154297,228.18711853027344,145.73590087890625,8335976
2006-12-19,226.68588256835938,228.60745239257812,226.68588256835938,228.24716186523438,145.7742462158203,5224329
2006-12-20,228.96775817871094,231.12953186035156,228.24716186523438,229.0878448486328,146.31114196777344,6142392
2006-12-21,228.48736572265625,228.5474090576172,225.9652862548828,226.8059844970703,145.92483520507812,4137771
2006-12-22,227.5265655517578,227.5866241455078,225.2447052001953,225.60499572753906,145.15216064453125,2594354
2006-12-26,225.78514099121094,226.62583923339844,224.76431274414062,226.4456787109375,145.69305419921875,1997877
2006-12-27,226.92608642578125,228.3672637939453,225.60499572753906,226.92608642578125,146.00210571289062,2667178
2006-12-28,226.7459259033203,226.7459259033203,224.8843994140625,225.06455993652344,144.80441284179688,2808112
2006-12-29,225.06455993652344,225.30474853515625,223.14297485351562,223.44322204589844,143.76129150390625,4208396
2007-01-03,224.6442108154297,229.0878448486328,224.4640655517578,228.00697326660156,146.69757080078125,7197893
2007-01-04,228.00697326660156,228.18711853027344,224.8843994140625,226.68588256835938,145.84762573242188,5210524
2007-01-05,225.60499572753906,226.7459259033203,224.04371643066406,225.54495239257812,145.11355590820312,4500840
2007-01-08,224.8843994140625,226.2054901123047,223.6834259033203,225.48489379882812,145.0748748779297,3949042
2007-01-09,226.86602783203125,228.12705993652344,224.34396362304688,225.48489379882812,145.0748748779297,4096205
2007-01-10,224.4640655517578,225.84519958496094,224.22386169433594,225.54495239257812,145.11355590820312,3996154
2007-01-11,225.1846466064453,227.94691467285156,224.70425415039062,227.70672607421875,146.50442504882812,5134403
2007-01-12,227.22633361816406,228.18711853027344,226.2054901123047,227.5265655517578,146.38848876953125,4320454
2007-01-16,228.18711853027344,229.68833923339844,227.7667694091797,228.84765625,147.23841857910156,5182114
2007-01-17,229.26800537109375,229.8684844970703,227.286376953125,228.0670166015625,146.7362060546875,5072970
2007-01-18,228.24716186523438,229.20794677734375,223.74346923828125,228.18711853027344,146.81344604492188,6928148
2007-01-19,223.0829315185547,225.1846466064453,221.2814483642578,221.88194274902344,142.7567596435547,10475736
2007-01-22,222.96282958984375,224.163818359375,219.7201690673828,220.6809539794922,141.98406982421875,6891794
2007-01-23,220.2606201171875,220.62091064453125,218.45913696289062,219.47998046875,141.21133422851562,5851198
2007-01-24,220.38070678710938,220.6809539794922,219.29981994628906,220.02041625976562,141.55905151367188,3573484
2007-01-25,220.08045959472656,220.38070678710938,217.73854064941406,218.21893310546875,140.39999389648438,4301503
2007-01-26,218.87948608398438,219.47998046875,216.23731994628906,216.5976104736328,139.35684204101562,4317090
2007-01-29,216.5976104736328,218.27899169921875,216.35740661621094,217.31820678710938,139.82049560546875,4154507
2007-01-30,217.3782501220703,218.21893310546875,214.736083984375,216.35740661621094,139.2023468017578,7184454
2007-01-31,216.17726135253906,217.49835205078125,215.15643310546875,216.47750854492188,139.27960205078125,6022441
2007-02-01,217.25814819335938,217.6184539794922,214.736083984375,217.5583953857422,139.97500610351562,6306308
2007-02-02,217.73854064941406,218.57923889160156,216.89785766601562,217.79859924316406,140.12954711914062,4181102
2007-02-05,217.79859924316406,219.05963134765625,217.3782501220703,218.3990936279297,140.51593017578125,4363436
2007-02-06,218.57923889160156,218.81942749023438,217.5583953857422,218.03878784179688,140.2841033935547,3785227
2007-02-07,218.09884643554688,218.27899169921875,216.53756713867188,216.7777557373047,139.47276306152344,3559029
2007-02-08,216.53756713867188,216.53756713867188,213.77529907226562,214.61598205566406,138.0819549560547,5608431
2007-02-09,214.4358367919922,215.2164764404297,213.05470275878906,213.35494995117188,137.2705535888672,4964059
2007-02-12,213.4750518798828,215.45668029785156,213.4750518798828,214.01548767089844,137.69552612304688,3165785
2007-02-13,214.01548767089844,215.57676696777344,214.01548767089844,214.79612731933594,138.19781494140625,3824028
2007-02-14,215.75692749023438,219.1797332763672,214.91622924804688,218.99957275390625,140.9022674560547,5313656
2007-02-15,218.3390350341797,218.99957275390625,216.53756713867188,217.01795959472656,139.62730407714844,4765889
2007-02-16,216.5976104736328,216.7777557373047,215.39662170410156,215.39662170410156,138.58416748046875,5170657
2007-02-20,215.33657836914062,216.95790100097656,214.67604064941406,216.8378143310547,139.5114288330078,3921049
2007-02-21,216.11721801757812,216.7777557373047,215.09637451171875,215.63682556152344,138.73875427246094,5773645
2007-02-22,215.09637451171875,215.45668029785156,212.03387451171875,212.57431030273438,137.84312438964844,6272153
2007-02-23,212.15396118164062,212.27406311035156,210.71278381347656,210.7728271484375,136.6750030517578,6353486
2007-02-26,211.73362731933594,212.45420837402344,211.0730743408203,212.21401977539062,137.60948181152344,4814482
2007-02-27,211.97381591796875,214.31573486328125,207.1698760986328,208.1306610107422,134.9615936279297,10437851
2007-02-28,208.9713592529297,210.65274047851562,208.07061767578125,209.63189697265625,135.9351348876953,8446285
2007-03-01,207.83041381835938,211.49342346191406,206.0889892578125,210.17234802246094,136.2855987548828,8556894
2007-03-02,209.7519989013672,211.0730743408203,208.37086486816406,209.39170837402344,135.77935791015625,7523309
2007-03-05,208.61105346679688,209.9921875,207.28997802734375,207.47012329101562,134.5333709716797,5470411
2007-03-06,208.55101013183594,209.2115478515625,207.28997802734375,208.490966796875,135.1952667236328,5661604
2007-03-07,208.61105346679688,208.67111206054688,206.0889892578125,206.1490478515625,133.67666625976562,6492538
2007-03-08,207.77037048339844,208.0105743408203,206.26913452148438,206.86962890625,134.14393615722656,4850103
2007-03-09,207.59022521972656,208.0105743408203,205.48849487304688,206.0889892578125,133.6376953125,5700289
2007-03-12,205.8488006591797,207.9505157470703,204.2274627685547,206.80958557128906,134.10499572753906,5030305
2007-03-13,205.7887420654297,206.4492950439453,204.2274627685547,204.70785522460938,132.74217224121094,6477701
2007-03-14,204.70785522460938,206.5693817138672,203.56692504882812,206.02894592285156,133.59877014160156,6756322
2007-03-15,205.368408203125,208.25076293945312,204.8279571533203,207.28997802734375,134.41653442382812,5965904
2007-03-16,207.77037048339844,209.2115478515625,205.6686553955078,206.32919311523438,133.79342651367188,7460094
2007-03-19,207.1698760986328,208.1907196044922,206.74954223632812,208.1907196044922,135.0006103515625,4417908
2007-03-20,207.9505157470703,209.2716064453125,207.1698760986328,208.7912139892578,135.3899383544922,4706871
2007-03-21,208.67111206054688,214.37579345703125,208.55101013183594,213.05470275878906,138.1546173095703,8398741
2007-03-22,212.81451416015625,215.2164764404297,212.57431030273438,215.0363311767578,139.4396209716797,5599771
2007-03-23,214.91622924804688,215.63682556152344,213.77529907226562,215.09637451171875,139.4785614013672,5572727
2007-03-26,215.27651977539062,216.17726135253906,212.81451416015625,216.17726135253906,140.179443359375,4941828
2007-03-27,214.97628784179688,215.57676696777344,214.13558959960938,214.91622924804688,139.36170959472656,4942161
2007-03-28,214.37579345703125,214.55593872070312,211.97381591796875,213.4750518798828,138.42718505859375,6897922
2007-03-29,213.77529907226562,214.55593872070312,212.21401977539062,213.4750518798828,138.42718505859375,4574879
2007-03-30,213.53509521484375,213.6551971435547,210.17234802246094,212.3341064453125,137.68734741210938,5690347
2007-04-02,212.3341064453125,213.35494995117188,210.8328857421875,211.9137725830078,137.41481018066406,3912822
2007-04-03,212.75445556640625,213.77529907226562,211.19317626953125,212.0939178466797,137.5316162109375,5156751
2007-04-04,212.3941650390625,212.45420837402344,210.59268188476562,210.8328857421875,136.7139434814453,5778158
2007-04-05,210.95298767089844,211.3132781982422,209.81204223632812,210.2924346923828,136.36346435546875,4433911
2007-04-09,210.7728271484375,211.0730743408203,208.67111206054688,208.85125732421875,135.42892456054688,4405701
2007-04-10,208.9713592529297,210.11228942871094,208.67111206054688,209.45175170898438,135.81829833984375,4875832
2007-04-11,210.17234802246094,211.37332153320312,209.33164978027344,209.87210083007812,136.0908660888672,5075202
2007-04-12,211.1331329345703,211.613525390625,209.33164978027344,211.25323486328125,136.9865264892578,5128075
2007-04-13,213.77529907226562,213.77529907226562,211.67356872558594,212.45420837402344,137.7652130126953,5935612
2007-04-16,213.1748046875,213.77529907226562,211.37332153320312,212.3341064453125,137.68734741210938,5629447
2007-04-17,212.3941650390625,212.3941650390625,210.5326385498047,211.37332153320312,137.06431579589844,6391471
2007-04-18,211.1331329345703,211.67356872558594,209.5718536376953,210.95298767089844,136.79176330566406,6326658
2007-04-19,210.47259521484375,212.45420837402344,209.5718536376953,210.17234802246094,136.2855987548828,6735439
2007-04-20,211.553466796875,211.613525390625,209.7519989013672,210.95298767089844,136.79176330566406,9721872
2007-04-23,210.95298767089844,211.0730743408203,208.85125732421875,208.9713592529297,135.5068359375,5854579
2007-04-24,208.9713592529297,209.81204223632812,207.47012329101562,208.7311553955078,135.35104370117188,6232935
2007-04-25,210.05224609375,212.8745574951172,209.63189697265625,212.6343536376953,137.88201904296875,7497880
2007-04-26,212.93460083007812,215.27651977539062,212.93460083007812,215.2164764404297,139.55642700195312,7687857
2007-04-27,216.7777557373047,223.50326538085938,216.29736328125,221.22140502929688,143.4502716064453,15273499
2007-04-30,221.58169555664062,223.6233673095703,219.84027099609375,221.3415069580078,143.52821350097656,8359590
2007-05-01,221.10130310058594,223.26307678222656,220.5008087158203,222.78268432617188,144.46270751953125,7320875
2007-05-02,222.9027862548828,225.54495239257812,222.9027862548828,224.04371643066406,145.2803955078125,6704415
2007-05-03,224.22386169433594,224.70425415039062,222.96282958984375,224.22386169433594,145.39720153808594,4688436
2007-05-04,224.82435607910156,224.82435607910156,222.54248046875,223.0829315185547,144.65745544433594,5002211
2007-05-07,223.56332397460938,224.76431274414062,223.0829315185547,223.6233673095703,145.0078887939453,3460027
2007-05-08,222.72262573242188,223.3231201171875,221.88194274902344,222.66258239746094,144.38482666015625,4437592
2007-05-09,221.70179748535156,224.163818359375,221.3415069580078,223.74346923828125,145.0857391357422,4900528
2007-05-10,222.78268432617188,222.78268432617188,220.38070678710938,220.86109924316406,143.2165985107422,4553463
2007-05-11,220.981201171875,222.42237854003906,220.981201171875,222.00204467773438,143.95648193359375,3439061
2007-05-14,222.18218994140625,222.18218994140625,219.1797332763672,219.78021240234375,142.5157470703125,4615762
2007-05-15,220.2005615234375,223.3831787109375,219.84027099609375,220.02041625976562,142.67153930664062,4618876
2007-05-16,220.5008087158203,221.5216522216797,219.29981994628906,221.16134643554688,143.41139221191406,4372562
2007-05-17,220.6809539794922,221.16134643554688,218.87948608398438,219.35987854003906,142.2432098388672,4058153
2007-05-18,220.981201171875,223.8035125732422,220.38070678710938,221.94198608398438,143.9175262451172,6909113
2007-05-21,224.04371643066406,224.8843994140625,222.18218994140625,222.78268432617188,144.46270751953125,6760685
2007-05-22,223.50326538085938,225.54495239257812,222.8427276611328,224.22386169433594,145.39720153808594,5088907
2007-05-23,225.1846466064453,226.9861297607422,224.22386169433594,225.78514099121094,146.40965270996094,5708382
2007-05-24,226.62583923339844,227.04617309570312,223.8635711669922,224.4640655517578,145.55299377441406,5119082
2007-05-25,224.76431274414062,225.9652862548828,224.103759765625,225.54495239257812,146.2538604736328,3978302
2007-05-29,225.84519958496094,226.32559204101562,223.0228729248047,224.5841522216797,145.63087463378906,4862343
2007-05-30,223.3231201171875,226.68588256835938,223.14297485351562,226.56578063964844,146.9158477783203,4496910
2007-05-31,226.86602783203125,226.92608642578125,225.2447052001953,225.6650390625,146.33172607421875,5270092
2007-06-01,226.26553344726562,226.68588256835938,223.6233673095703,224.8843994140625,145.82553100585938,5513675
2007-06-04,226.92608642578125,228.3072052001953,226.26553344726562,227.04617309570312,147.22735595703125,5813812
2007-06-05,227.04617309570312,227.04617309570312,224.4040069580078,224.5841522216797,145.63087463378906,6766963
2007-06-06,223.98367309570312,224.5841522216797,222.9027862548828,223.92361450195312,145.20249938964844,5676058
2007-06-07,223.44322204589844,224.4040069580078,220.5608673095703,220.7410125732422,143.1387481689453,6557602
2007-06-08,220.981201171875,224.22386169433594,220.08045959472656,224.103759765625,145.31936645507812,4994235
2007-06-11,222.6025390625,225.90524291992188,222.48243713378906,224.9444580078125,145.8645477294922,4407982
2007-06-12,224.28392028808594,225.12460327148438,222.48243713378906,222.48243713378906,144.26803588867188,5338952
2007-06-13,223.6834259033203,226.1454315185547,222.78268432617188,226.0253448486328,146.56541442871094,5551744
2007-06-14,225.78514099121094,228.0670166015625,225.78514099121094,226.9861297607422,147.18844604492188,5780739
2007-06-15,227.94691467285156,229.1479034423828,227.94691467285156,228.90769958496094,148.43443298339844,7926995
2007-06-18,229.26800537109375,229.26800537109375,227.94691467285156,228.60745239257812,148.23980712890625,4248747
2007-06-19,227.88687133789062,237.7949981689453,227.64666748046875,235.9334716796875,152.99029541015625,12934052
2007-06-20,236.89425659179688,238.81582641601562,233.95184326171875,234.6123809814453,152.1336669921875,10020210
2007-06-21,233.89178466796875,233.89178466796875,231.1895751953125,232.99105834960938,152.17286682128906,7393099
2007-06-22,232.4506072998047,235.0927734375,229.6282958984375,229.6282958984375,149.97650146484375,11363025
2007-06-25,230.16873168945312,231.79006958007812,227.7667694091797,229.44815063476562,149.85891723632812,8199521
2007-06-26,229.98858642578125,230.1086883544922,227.40647888183594,228.3072052001953,149.11370849609375,7431967
2007-06-27,227.10623168945312,228.72755432128906,226.0253448486328,228.5474090576172,149.27061462402344,6894675
2007-06-28,229.0878448486328,230.46897888183594,226.86602783203125,228.90769958496094,149.50588989257812,5685701
2007-06-29,229.56825256347656,232.39056396484375,228.18711853027344,229.8684844970703,150.13345336914062,7442609
2007-07-02,230.7091827392578,231.42977905273438,228.3072052001953,229.74839782714844,150.05494689941406,4935633
2007-07-03,230.34889221191406,232.93099975585938,230.34889221191406,232.39056396484375,151.78065490722656,3637032
2007-07-05,231.6699676513672,232.21041870117188,230.408935546875,231.42977905273438,151.1531219482422,4324101
2007-07-06,231.06947326660156,231.79006958007812,230.408935546875,231.06947326660156,150.91781616210938,4965358
2007-07-09,231.54986572265625,232.2704620361328,230.408935546875,231.91017150878906,151.4669647216797,5107975
2007-07-10,230.8893280029297,231.12953186035156,227.5265655517578,227.5866241455078,148.64306640625,6570275
2007-07-11,226.9861297607422,229.6282958984375,226.56578063964844,229.38809204101562,149.81968688964844,5543351
2007-07-12,230.82928466796875,234.19203186035156,229.38809204101562,234.19203186035156,152.95721435546875,7500245
